_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.782665845581921,GO:0030099,M1,1,0,GO Biological Processes,19,myeloid cell differentiation,19_GO:0002376 immune system process,-2.782665845581921,3.316606757728253,3.8688139128498253,20504,428,130,9,6.923076923076923,2.226378049010151,12367|15251|16878|18018|18750|19247|22402|29809|320910,Casp3|Hif1a|Lif|Nfatc1|Prkca|Ptpn11|Ccn4|Rabgap1l|Itgb8,-0.9756038569949523,0,21,0,0,-3.44954049395626,11.903628447024674,
1,-2.6127598508343297,GO:0061448,M1,1,0,GO Biological Processes,19,connective tissue development,19_GO:0032502 developmental process,-2.6127598508343297,3.8335470085470087,3.8683101072948656,20504,288,130,7,5.384615384615385,1.9796414897289276,15251|17132|18750|19247|22402|83925|320910,Hif1a|Maf|Prkca|Ptpn11|Ccn4|Trps1|Itgb8,-0.8725333251543078,0,21,0,0,-3.44954049395626,11.903628447024674,
1,-2.2815467924564268,GO:0001503,M1,1,0,GO Biological Processes,19,ossification,19_GO:0032501 multicellular organismal process,-2.2815467924564268,3.018623481781377,3.330726433306261,20504,418,130,8,6.153846153846154,2.1077052649366332,12609|14758|15251|18018|19247|20750|22402|22415,Cebpd|Gpm6b|Hif1a|Nfatc1|Ptpn11|Spp1|Ccn4|Wnt3,-0.6362289191831895,0,21,0,0,-3.44954049395626,11.903628447024674,
1,-2.0633772341957064,GO:0001501,M1,1,0,GO Biological Processes,19,skeletal system development,19_GO:0032502 developmental process,-2.0633772341957064,2.571571906354515,2.9898734631520205,20504,552,130,9,6.923076923076923,2.226378049010151,14613|15251|17132|18750|19247|22402|29809|83925|320910,Gja5|Hif1a|Maf|Prkca|Ptpn11|Ccn4|Rabgap1l|Trps1|Itgb8,-0.4628127019446908,0,21,0,0,-3.44954049395626,11.903628447024674,
1,-3.3867128870173535,GO:0009611,M1,1,0,GO Biological Processes,19,response to wounding,19_GO:0050896 response to stimulus,-3.3867128870173535,3.4018702865761687,4.387599969622271,20504,510,130,11,8.461538461538462,2.440927019704023,12367|14230|15251|15442|16153|16412|18750|20511|22402|229521|434246,Casp3|Fkbp10|Hif1a|Hpse|Il10|Itgb1|Prkca|Slc1a2|Ccn4|Syt11|Trim72,-1.3720788457937645,0,22,1,1,-3.3867128870173535,8.44945054945055,
1,-2.6512866037926717,GO:0042060,M1,1,0,GO Biological Processes,19,wound healing,19_GO:0050896 response to stimulus,-2.6512866037926717,3.4759906759906767,3.801929275794261,20504,363,130,8,6.153846153846154,2.1077052649366332,14230|15251|15442|16412|18750|22402|229521|434246,Fkbp10|Hif1a|Hpse|Itgb1|Prkca|Ccn4|Syt11|Trim72,-0.8964653819889992,0,22,0,0,-3.3867128870173535,8.44945054945055,
1,-2.267329091158238,GO:0090303,M1,1,0,GO Biological Processes,19,positive regulation of wound healing,19_GO:0048518 positive regulation of biological process,-2.267329091158238,8.44945054945055,4.458975313474693,20504,56,130,3,2.3076923076923075,1.31688381294119,15442|16412|22402,Hpse|Itgb1|Ccn4,-0.6269974320357348,0,22,0,0,-3.3867128870173535,8.44945054945055,
1,-3.357506453119515,GO:0048016,M1,1,0,GO Biological Processes,19,inositol phosphate-mediated signaling,19_GO:0023052 signaling,-3.357506453119515,11.265934065934067,6.144821858457085,20504,56,130,4,3.076923076923077,1.514607976878216,13616|18018|19122|54446,Edn3|Nfatc1|Prnp|Nfat5,-1.3614383434372974,0,23,1,1,-3.357506453119515,11.265934065934067,
1,-2.7788402349241608,GO:0019722,M1,1,0,GO Biological Processes,19,calcium-mediated signaling,19_GO:0023052 signaling,-2.7788402349241608,4.779487179487179,4.268698797929826,20504,198,130,6,4.615384615384615,1.8402271732473527,12289|12458|18018|19122|22329|54446,Cacna1d|Ccr6|Nfatc1|Prnp|Vcam1|Nfat5,-0.9741557200172204,0,23,0,0,-3.357506453119515,11.265934065934067,
1,-2.6046412187053343,GO:1901379,M1,1,0,GO Biological Processes,19,regulation of potassium ion transmembrane transport,19_GO:0051179 localization,-2.6046412187053343,7.0886776145203125,4.598175274103021,20504,89,130,4,3.076923076923077,1.514607976878216,12289|13616|16412|19122,Cacna1d|Edn3|Itgb1|Prnp,-0.8681425655445556,0,23,0,0,-3.357506453119515,11.265934065934067,
1,-2.451556368441636,GO:0019932,M1,1,0,GO Biological Processes,19,second-messenger-mediated signaling,19_GO:0023052 signaling,-2.451556368441636,3.5846153846153848,3.6507394043008006,20504,308,130,7,5.384615384615385,1.9796414897289276,12289|12458|13616|18018|19122|22329|54446,Cacna1d|Ccr6|Edn3|Nfatc1|Prnp|Vcam1|Nfat5,-0.7563379034867881,0,23,0,0,-3.357506453119515,11.265934065934067,
1,-2.4307766621171103,GO:0033173,M1,1,0,GO Biological Processes,19,calcineurin-NFAT signaling cascade,19_GO:0023052 signaling,-2.4307766621171103,9.656514913657771,4.846002242422681,20504,49,130,3,2.3076923076923075,1.31688381294119,18018|19122|54446,Nfatc1|Prnp|Nfat5,-0.7411476498863743,0,23,0,0,-3.357506453119515,11.265934065934067,
1,-2.3815675879000144,GO:0061756,M1,1,0,GO Biological Processes,19,leukocyte adhesion to vascular endothelial cell,19_GO:0022610 biological adhesion,-2.3815675879000144,9.277828054298642,4.727866566224911,20504,51,130,3,2.3076923076923075,1.31688381294119,16412|22329|54446,Itgb1|Vcam1|Nfat5,-0.7146590343065462,0,23,0,0,-3.357506453119515,11.265934065934067,
1,-2.3344441168874055,GO:0097720,M1,1,0,GO Biological Processes,19,calcineurin-mediated signaling,19_GO:0023052 signaling,-2.3344441168874055,8.927721335268505,4.616058111756127,20504,53,130,3,2.3076923076923075,1.31688381294119,18018|19122|54446,Nfatc1|Prnp|Nfat5,-0.6800042038535352,0,23,0,0,-3.357506453119515,11.265934065934067,
1,-2.2750991085567036,GO:0043266,M1,1,0,GO Biological Processes,19,regulation of potassium ion transport,19_GO:0051179 localization,-2.2750991085567036,5.735384615384616,3.977797083838355,20504,110,130,4,3.076923076923077,1.514607976878216,12289|13616|16412|19122,Cacna1d|Edn3|Itgb1|Prnp,-0.6317825958847381,0,23,0,0,-3.357506453119515,11.265934065934067,
1,-3.286347350778391,GO:0097062,M1,1,0,GO Biological Processes,19,dendritic spine maintenance,19_GO:0009987 cellular process,-3.286347350778391,18.92676923076923,7.164071148779596,20504,25,130,3,2.3076923076923075,1.31688381294119,13043|14360|19122,Cttn|Fyn|Prnp,-1.3162954422075424,0,24,1,1,-3.286347350778391,18.92676923076923,
1,-3.1397804306644117,GO:0050851,M1,1,0,GO Biological Processes,19,antigen receptor-mediated signaling pathway,19_GO:0002376 immune system process,-3.1397804306644117,4.150607287449393,4.420766854461116,20504,304,130,8,6.153846153846154,2.1077052649366332,12477|14360|16016|19122|20371|20400|240754|380795,Ctla4|Fyn|Ighg2b|Prnp|Foxp3|Sh2d1a|Lax1|Ighg3,-1.2087489360522254,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.927266176886855,GO:1904646,M1,1,0,GO Biological Processes,19,cellular response to amyloid-beta,19_GO:0050896 response to stimulus,-2.927266176886855,14.338461538461537,6.125413519209186,20504,33,130,3,2.3076923076923075,1.31688381294119,14360|19122|22329,Fyn|Prnp|Vcam1,-1.0800293112944508,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.828672458438318,GO:0002429,M1,1,0,GO Biological Processes,19,immune response-activating cell surface receptor signaling pathway,19_GO:0002376 immune system process,-2.828672458438318,3.7111312217194574,4.0266500153969895,20504,340,130,8,6.153846153846154,2.1077052649366332,12477|14360|16016|19122|20371|20400|240754|380795,Ctla4|Fyn|Ighg2b|Prnp|Foxp3|Sh2d1a|Lax1|Ighg3,-1.006259176570946,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.8206390307269813,GO:0002757,M1,1,0,GO Biological Processes,19,immune response-activating signal transduction,19_GO:0002376 immune system process,-2.8206390307269813,3.700248138957817,4.016479188119127,20504,341,130,8,6.153846153846154,2.1077052649366332,12477|14360|16016|19122|20371|20400|240754|380795,Ctla4|Fyn|Ighg2b|Prnp|Foxp3|Sh2d1a|Lax1|Ighg3,-0.9997311038569263,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.782864877967895,GO:0050852,M1,1,0,GO Biological Processes,19,T cell receptor signaling pathway,19_GO:0002376 immune system process,-2.782864877967895,5.885189437428243,4.531902159474977,20504,134,130,5,3.8461538461538463,1.6866500371289024,12477|14360|19122|20371|20400,Ctla4|Fyn|Prnp|Foxp3|Sh2d1a,-0.9756038569949523,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.7419469899834614,GO:0002768,M1,1,0,GO Biological Processes,19,immune response-regulating cell surface receptor signaling pathway,19_GO:0002376 immune system process,-2.7419469899834614,3.5948279640587337,3.9168280516639125,20504,351,130,8,6.153846153846154,2.1077052649366332,12477|14360|16016|19122|20371|20400|240754|380795,Ctla4|Fyn|Ighg2b|Prnp|Foxp3|Sh2d1a|Lax1|Ighg3,-0.9500996997816932,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.7152667779821504,GO:1904645,M1,1,0,GO Biological Processes,19,response to amyloid-beta,19_GO:0050896 response to stimulus,-2.7152667779821504,12.132544378698224,5.558570204960505,20504,39,130,3,2.3076923076923075,1.31688381294119,14360|19122|22329,Fyn|Prnp|Vcam1,-0.9350013948694236,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.4438526324933596,GO:1901653,M1,1,0,GO Biological Processes,19,cellular response to peptide,19_GO:0050896 response to stimulus,-2.4438526324933596,3.5730146875777944,3.6403388234247633,20504,309,130,7,5.384615384615385,1.9796414897289276,14360|18750|19122|19247|22329|210789|434246,Fyn|Prkca|Prnp|Ptpn11|Vcam1|Tbc1d4|Trim72,-0.7497578278856681,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.406624897576621,GO:0097061,M1,1,0,GO Biological Processes,19,dendritic spine organization,19_GO:0009987 cellular process,-2.406624897576621,6.246458492003048,4.222038064423046,20504,101,130,4,3.076923076923077,1.514607976878216,13043|14360|19122|19894,Cttn|Fyn|Prnp|Rph3a,-0.7293135745817725,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.289085549766814,GO:0106027,M1,1,0,GO Biological Processes,19,neuron projection organization,19_GO:0009987 cellular process,-2.289085549766814,5.788002822865209,4.003575500992501,20504,109,130,4,3.076923076923077,1.514607976878216,13043|14360|19122|19894,Cttn|Fyn|Prnp|Rph3a,-0.6427635269551232,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.2792138578958516,GO:0002764,M1,1,0,GO Biological Processes,19,immune response-regulating signaling pathway,19_GO:0002376 immune system process,-2.2792138578958516,2.783348416289593,3.2577194117722414,20504,510,130,9,6.923076923076923,2.226378049010151,12477|14360|16016|19122|20371|20400|231130|240754|380795,Ctla4|Fyn|Ighg2b|Prnp|Foxp3|Sh2d1a|Tnip2|Lax1|Ighg3,-0.6348978177817595,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.157410168833194,GO:0002253,M1,1,0,GO Biological Processes,19,activation of immune response,19_GO:0002376 immune system process,-2.157410168833194,2.874224636411425,3.170856232891689,20504,439,130,8,6.153846153846154,2.1077052649366332,12477|14360|16016|19122|20371|20400|240754|380795,Ctla4|Fyn|Ighg2b|Prnp|Foxp3|Sh2d1a|Lax1|Ighg3,-0.5402463747627168,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.034012656944081,GO:0043954,M1,1,0,GO Biological Processes,19,cellular component maintenance,19_GO:0009987 cellular process,-2.034012656944081,6.958371040723982,3.9312103688575273,20504,68,130,3,2.3076923076923075,1.31688381294119,13043|14360|19122,Cttn|Fyn|Prnp,-0.4424029673459919,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-2.0021787849730024,GO:0099173,M1,1,0,GO Biological Processes,19,postsynapse organization,19_GO:0009987 cellular process,-2.0021787849730024,3.846904315196998,3.2723120419428087,20504,205,130,5,3.8461538461538463,1.6866500371289024,13043|14360|18186|19122|19894,Cttn|Fyn|Nrp1|Prnp|Rph3a,-0.41585469183659707,0,24,0,0,-3.286347350778391,18.92676923076923,
1,-3.1364462665314274,GO:0048008,M1,1,0,GO Biological Processes,19,platelet-derived growth factor receptor signaling pathway,19_GO:0023052 signaling,-3.1364462665314274,9.857692307692309,5.669077085195553,20504,64,130,4,3.076923076923077,1.514607976878216,18186|19247|71602|215114,Nrp1|Ptpn11|Myo1e|Hip1,-1.2087489360522254,0,25,1,1,-3.1364462665314274,14.786538461538461,
1,-2.9666526948134306,GO:0048011,M1,1,0,GO Biological Processes,19,neurotrophin TRK receptor signaling pathway,19_GO:0023052 signaling,-2.9666526948134306,14.786538461538461,6.234366370518557,20504,32,130,3,2.3076923076923075,1.31688381294119,12367|19247|24063,Casp3|Ptpn11|Spry1,-1.1029539164295101,0,25,0,0,-3.1364462665314274,14.786538461538461,
1,-2.7943851256232155,GO:0007169,M1,1,0,GO Biological Processes,19,transmembrane receptor protein tyrosine kinase signaling pathway,19_GO:0023052 signaling,-2.7943851256232155,2.877203724964919,3.737445295150252,20504,603,130,11,8.461538461538462,2.440927019704023,12367|14360|15251|18186|18750|19247|24063|71602|114255|215114|434246,Casp3|Fyn|Hif1a|Nrp1|Prkca|Ptpn11|Spry1|Myo1e|Dok4|Hip1|Trim72,-0.9794469763507221,0,25,0,0,-3.1364462665314274,14.786538461538461,
1,-2.652411933186372,GO:0038179,M1,1,0,GO Biological Processes,19,neurotrophin signaling pathway,19_GO:0023052 signaling,-2.652411933186372,11.540712945590993,5.3965908628446275,20504,41,130,3,2.3076923076923075,1.31688381294119,12367|19247|24063,Casp3|Ptpn11|Spry1,-0.8964653819889992,0,25,0,0,-3.1364462665314274,14.786538461538461,
1,-3.079449589506301,GO:0044057,M1,1,0,GO Biological Processes,19,regulation of system process,19_GO:0032501 multicellular organismal process,-3.079449589506301,2.93438282647585,3.9873634935797297,20504,645,130,12,9.23076923076923,2.538730486021594,12289|13043|13616|14613|15251|16153|16878|18018|18750|19247|22402|235086,Cacna1d|Cttn|Edn3|Gja5|Hif1a|Il10|Lif|Nfatc1|Prkca|Ptpn11|Ccn4|Igsf9b,-1.166859677289841,0,26,1,1,-3.079449589506301,2.968904977375566,
1,-2.2392265220176033,GO:0003012,M1,1,0,GO Biological Processes,19,muscle system process,19_GO:0032501 multicellular organismal process,-2.2392265220176033,2.968904977375566,3.2763509319310886,20504,425,130,8,6.153846153846154,2.1077052649366332,12289|13043|13616|14613|18018|18750|22402|434246,Cacna1d|Cttn|Edn3|Gja5|Nfatc1|Prkca|Ccn4|Trim72,-0.6048037225056203,0,26,0,0,-3.079449589506301,2.968904977375566,
1,-2.8164573797816357,ko05143,M1,1,0,KEGG Pathway,24,African trypanosomiasis,,-2.8164573797816357,13.143589743589743,5.82509300763362,20504,36,130,3,2.3076923076923075,1.31688381294119,16153|18750|22329,Il10|Prkca|Vcam1,-0.9985445991409402,0,27,1,1,-2.8164573797816357,13.143589743589743,
1,-2.7817384382971255,mmu05143,M1,1,0,KEGG Pathway,24,African trypanosomiasis,,-2.7817384382971255,12.788357588357588,5.732833116880063,20504,37,130,3,2.3076923076923075,1.31688381294119,16153|18750|22329,Il10|Prkca|Vcam1,-0.9756038569949523,0,27,0,0,-2.8164573797816357,13.143589743589743,
1,-2.42207044858114,ko04933,M1,1,0,KEGG Pathway,24,AGE-RAGE signaling pathway in diabetic complications,,-2.42207044858114,6.308923076923078,4.250999035036006,20504,100,130,4,3.076923076923077,1.514607976878216,12367|18018|18750|22329,Casp3|Nfatc1|Prkca|Vcam1,-0.7346572293299638,0,27,0,0,-2.8164573797816357,13.143589743589743,
1,-2.376255718354778,mmu04933,M1,1,0,KEGG Pathway,24,AGE-RAGE signaling pathway in diabetic complications,,-2.376255718354778,6.125168035847649,4.165270633583998,20504,103,130,4,3.076923076923077,1.514607976878216,12367|18018|18750|22329,Casp3|Nfatc1|Prkca|Vcam1,-0.7104000003845762,0,27,0,0,-2.8164573797816357,13.143589743589743,
1,-2.7496844397715443,GO:0001933,M1,1,0,GO Biological Processes,19,negative regulation of protein phosphorylation,19_GO:0048519 negative regulation of biological process,-2.7496844397715443,3.6050989010989016,3.92662874788607,20504,350,130,8,6.153846153846154,2.1077052649366332,12367|18260|18750|19122|19249|24063|67742|240754,Casp3|Ocln|Prkca|Prnp|Ptpn13|Spry1|Samsn1|Lax1,-0.9547711210763502,0,28,1,1,-2.7496844397715443,3.6050989010989016,
1,-2.7130400528384198,GO:0031400,M1,1,0,GO Biological Processes,19,negative regulation of protein modification process,19_GO:0048519 negative regulation of biological process,-2.7130400528384198,2.998537584088915,3.709124565337369,20504,526,130,10,7.6923076923076925,2.3370908471161536,12367|14360|18260|18750|19122|19249|20371|24063|67742|240754,Casp3|Fyn|Ocln|Prkca|Prnp|Ptpn13|Foxp3|Spry1|Samsn1|Lax1,-0.9350013948694236,0,28,0,0,-2.7496844397715443,3.6050989010989016,
1,-2.4145542849372417,GO:0042326,M1,1,0,GO Biological Processes,19,negative regulation of phosphorylation,19_GO:0048519 negative regulation of biological process,-2.4145542849372417,3.1782987793063366,3.500912800230764,20504,397,130,8,6.153846153846154,2.1077052649366332,12367|18260|18750|19122|19249|24063|67742|240754,Casp3|Ocln|Prkca|Prnp|Ptpn13|Spry1|Samsn1|Lax1,-0.7303433508931605,0,28,0,0,-2.7496844397715443,3.6050989010989016,
1,-2.073700141279639,GO:0010563,M1,1,0,GO Biological Processes,19,negative regulation of phosphorus metabolic process,19_GO:0048519 negative regulation of biological process,-2.073700141279639,2.7792612673669947,3.062334970007946,20504,454,130,8,6.153846153846154,2.1077052649366332,12367|18260|18750|19122|19249|24063|67742|240754,Casp3|Ocln|Prkca|Prnp|Ptpn13|Spry1|Samsn1|Lax1,-0.468587981277903,0,28,0,0,-2.7496844397715443,3.6050989010989016,
1,-2.073700141279639,GO:0045936,M1,1,0,GO Biological Processes,19,negative regulation of phosphate metabolic process,19_GO:0048519 negative regulation of biological process,-2.073700141279639,2.7792612673669947,3.062334970007946,20504,454,130,8,6.153846153846154,2.1077052649366332,12367|18260|18750|19122|19249|24063|67742|240754,Casp3|Ocln|Prkca|Prnp|Ptpn13|Spry1|Samsn1|Lax1,-0.468587981277903,0,28,0,0,-2.7496844397715443,3.6050989010989016,
1,-2.7480261742025087,GO:0009595,M1,1,0,GO Biological Processes,19,detection of biotic stimulus,19_GO:0050896 response to stimulus,-2.7480261742025087,12.451821862348178,5.6440665804144325,20504,38,130,3,2.3076923076923075,1.31688381294119,16410|17951|54698,Itgav|Naip5|Crtam,-0.9547711210763502,0,29,1,1,-2.7480261742025087,12.451821862348178,
1,-2.546658032563492,GO:0007507,M1,1,0,GO Biological Processes,19,heart development,19_GO:0032502 developmental process,-2.546658032563492,2.6732724902216427,3.4601609838544265,20504,649,130,11,8.461538461538462,2.440927019704023,11492|12367|14613|15251|16412|18018|18186|19247|22329|22402|108154,Adam19|Casp3|Gja5|Hif1a|Itgb1|Nfatc1|Nrp1|Ptpn11|Vcam1|Ccn4|Adamts6,-0.8247588879730019,0,30,1,1,-2.546658032563492,5.632967032967033,
1,-2.247565151444281,GO:0060840,M1,1,0,GO Biological Processes,19,artery development,19_GO:0032502 developmental process,-2.247565151444281,5.632967032967033,3.927177592098808,20504,112,130,4,3.076923076923077,1.514607976878216,14230|14613|18186|108154,Fkbp10|Gja5|Nrp1|Adamts6,-0.6102513355294845,0,30,0,0,-2.546658032563492,5.632967032967033,
1,-2.045541352000664,GO:0003205,M1,1,0,GO Biological Processes,19,cardiac chamber development,19_GO:0032502 developmental process,-2.045541352000664,3.9430769230769234,3.3409351052707503,20504,200,130,5,3.8461538461538463,1.6866500371289024,14613|15251|18018|18186|108154,Gja5|Hif1a|Nfatc1|Nrp1|Adamts6,-0.45037185163635435,0,30,0,0,-2.546658032563492,5.632967032967033,
1,-2.0230986566435964,GO:0003279,M1,1,0,GO Biological Processes,19,cardiac septum development,19_GO:0032502 developmental process,-2.0230986566435964,4.853017751479291,3.520276416931823,20504,130,130,4,3.076923076923077,1.514607976878216,14613|18018|18186|108154,Gja5|Nfatc1|Nrp1|Adamts6,-0.4332579897843539,0,30,0,0,-2.546658032563492,5.632967032967033,
1,-2.536187135683521,GO:0006509,M1,1,0,GO Biological Processes,19,membrane protein ectodomain proteolysis,19_GO:0008152 metabolic process,-2.536187135683521,10.514871794871794,5.103983099992341,20504,45,130,3,2.3076923076923075,1.31688381294119,11492|16153|56175,Adam19|Il10|Bace2,-0.8182690255691666,0,31,1,1,-2.536187135683521,10.514871794871794,
1,-2.2247664392549367,GO:0033619,M1,1,0,GO Biological Processes,19,membrane protein proteolysis,19_GO:0008152 metabolic process,-2.2247664392549367,8.158090185676393,4.360629770728479,20504,58,130,3,2.3076923076923075,1.31688381294119,11492|16153|56175,Adam19|Il10|Bace2,-0.5932681927602703,0,31,0,0,-2.536187135683521,10.514871794871794,
