_MEMBER_Geneid,_LogP_Geneid,GO,_PATTERN_,_RANK_,GiniIndex,Category,CategoryID,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value),EvidenceCutoff,GROUP_ID,FirstInGroupByEnrichment,FirstInGroupByLogP,BestLogPInGroup,BestEnrichmentInGroup,URL
1,-2.763524966323168,GO:0042116,M1,1,0,GO Biological Processes,19,macrophage activation,19_GO:0002376 immune system process,-2.763524966323168,3.6090649064906493,3.9374315132676907,20504,101,450,8,1.7777777777777777,0.6229272901223301,12362|13011|13051|15978|19883|21898|22259|329731,Casp1|Cst7|Cx3cr1|Ifng|Rora|Tlr4|Nr1h3|Tafa3,-1.1559355760221512,0,48,0,0,-3.537260932579474,10.514871794871794,
1,-2.6645107278222486,GO:0031641,M1,1,0,GO Biological Processes,19,regulation of myelination,19_GO:0032502 developmental process,-2.6645107278222486,4.481748633879781,4.07947686430004,20504,61,450,6,1.3333333333333333,0.5406900026931751,13011|14245|15978|16411|20430|21938,Cst7|Lpin1|Ifng|Itgax|Cyfip1|Tnfrsf1b,-1.0833595874560167,0,48,0,0,-3.537260932579474,10.514871794871794,
1,-2.5936048347013982,GO:0150079,M1,1,0,GO Biological Processes,19,negative regulation of neuroinflammatory response,19_GO:0048519 negative regulation of biological process,-2.5936048347013982,10.514871794871794,5.14052526304373,20504,13,450,3,0.6666666666666666,0.38361503336960145,13011|21938|329731,Cst7|Tnfrsf1b|Tafa3,-1.02863678837432,0,48,0,0,-3.537260932579474,10.514871794871794,
1,-2.406115575270326,GO:0043031,M1,1,0,GO Biological Processes,19,negative regulation of macrophage activation,19_GO:0002376 immune system process,-2.406115575270326,9.112888888888888,4.7084204122834,20504,15,450,3,0.6666666666666666,0.38361503336960145,13011|22259|329731,Cst7|Nr1h3|Tafa3,-0.8914656717259034,0,48,0,0,-3.537260932579474,10.514871794871794,
1,-2.056002159059062,GO:0043030,M1,1,0,GO Biological Processes,19,regulation of macrophage activation,19_GO:0002376 immune system process,-2.056002159059062,3.927969348659004,3.3449590240224367,20504,58,450,5,1.1111111111111112,0.49413570607875307,13011|19883|21898|22259|329731,Cst7|Rora|Tlr4|Nr1h3|Tafa3,-0.6381137663903195,0,48,0,0,-3.537260932579474,10.514871794871794,
1,-2.0250793321147276,GO:0031644,M1,1,0,GO Biological Processes,19,regulation of nervous system process,19_GO:0032501 multicellular organismal process,-2.0250793321147276,2.39812865497076,2.900284960961999,20504,190,450,10,2.2222222222222223,0.6948764088627303,12794|13011|14062|14245|15978|16411|21898|21938|24046|231637,Cnih2|Cst7|F2r|Lpin1|Ifng|Itgax|Tlr4|Tnfrsf1b|Scn11a|Ssh1,-0.6160123899607937,0,48,0,0,-3.537260932579474,10.514871794871794,
1,-3.5094025827553827,ko04970,M1,1,0,KEGG Pathway,24,Salivary secretion,,-3.5094025827553827,4.6732763532763535,4.868819765036349,20504,78,450,8,1.7777777777777777,0.6229272901223301,11554|12494|14682|18752|54195|60596|67972|381290,Adrb1|Cd38|Gnaq|Prkcg|Gucy1b1|Gucy1a1|Atp2b1|Atp2b4,-1.7076037560859305,0,49,1,1,-3.5094025827553827,4.6732763532763535,
1,-3.4713024768288667,mmu04970,M1,1,0,KEGG Pathway,24,Salivary secretion,,-3.4713024768288667,4.614120956399438,4.8211390091796495,20504,79,450,8,1.7777777777777777,0.6229272901223301,11554|12494|14682|18752|54195|60596|67972|381290,Adrb1|Cd38|Gnaq|Prkcg|Gucy1b1|Gucy1a1|Atp2b1|Atp2b4,-1.6794551866270984,0,49,0,0,-3.5094025827553827,4.6732763532763535,
1,-3.3290713059316617,mmu04611,M1,1,0,KEGG Pathway,24,Platelet activation,,-3.3290713059316617,3.616225749559083,4.412595998536844,20504,126,450,10,2.2222222222222223,0.6948764088627303,14062|14360|14682|16412|17931|30955|54195|60596|70839|232889,F2r|Fyn|Gnaq|Itgb1|Ppp1r12a|Pik3cg|Gucy1b1|Gucy1a1|P2ry12|Pla2g4c,-1.563139380016738,0,49,0,0,-3.5094025827553827,4.6732763532763535,
1,-2.9048312549150674,ko04022,M1,1,0,KEGG Pathway,24,cGMP-PKG signaling pathway,,-2.9048312549150674,2.9833862433862435,3.8667280454441295,20504,168,450,11,2.4444444444444446,0.7279638815864259,11554|11937|14682|16523|17540|17931|30955|54195|60596|67972|381290,Adrb1|Atp2a1|Gnaq|Kcnj8|Irag1|Ppp1r12a|Pik3cg|Gucy1b1|Gucy1a1|Atp2b1|Atp2b4,-1.25951338164183,0,49,0,0,-3.5094025827553827,4.6732763532763535,
1,-2.9048312549150674,mmu04022,M1,1,0,KEGG Pathway,24,cGMP-PKG signaling pathway,,-2.9048312549150674,2.9833862433862435,3.8667280454441295,20504,168,450,11,2.4444444444444446,0.7279638815864259,11554|11937|14682|16523|17540|17931|30955|54195|60596|67972|381290,Adrb1|Atp2a1|Gnaq|Kcnj8|Irag1|Ppp1r12a|Pik3cg|Gucy1b1|Gucy1a1|Atp2b1|Atp2b4,-1.25951338164183,0,49,0,0,-3.5094025827553827,4.6732763532763535,
1,-2.1698035480300533,ko04921,M1,1,0,KEGG Pathway,24,Oxytocin signaling pathway,,-2.1698035480300533,2.680261437908497,3.1249577941725137,20504,153,450,9,2.0,0.6599663291074443,12322|12494|14682|17931|18752|30955|54195|60596|232889,Camk2a|Cd38|Gnaq|Ppp1r12a|Prkcg|Pik3cg|Gucy1b1|Gucy1a1|Pla2g4c,-0.7173015512344754,0,49,0,0,-3.5094025827553827,4.6732763532763535,
1,-2.151886254741229,mmu04921,M1,1,0,KEGG Pathway,24,Oxytocin signaling pathway,,-2.151886254741229,2.662857142857143,3.1027554803105617,20504,154,450,9,2.0,0.6599663291074443,12322|12494|14682|17931|18752|30955|54195|60596|232889,Camk2a|Cd38|Gnaq|Ppp1r12a|Prkcg|Pik3cg|Gucy1b1|Gucy1a1|Pla2g4c,-0.7064046008213781,0,49,0,0,-3.5094025827553827,4.6732763532763535,
1,-2.1341140619537486,ko04020,M1,1,0,KEGG Pathway,24,Calcium signaling pathway,,-2.1341140619537486,2.4898603521554343,3.032585313024121,20504,183,450,10,2.2222222222222223,0.6948764088627303,11554|11937|12322|12494|14062|14676|14682|18752|67972|381290,Adrb1|Atp2a1|Camk2a|Cd38|F2r|Gna15|Gnaq|Prkcg|Atp2b1|Atp2b4,-0.6936677627820007,0,49,0,0,-3.5094025827553827,4.6732763532763535,
1,-2.1023118147905677,mmu04020,M1,1,0,KEGG Pathway,24,Calcium signaling pathway,,-2.1023118147905677,2.462942942942943,2.9941706213061217,20504,185,450,10,2.2222222222222223,0.6948764088627303,11554|11937|12322|12494|14062|14676|14682|18752|67972|381290,Adrb1|Atp2a1|Camk2a|Cd38|F2r|Gna15|Gnaq|Prkcg|Atp2b1|Atp2b4,-0.6729860388008213,0,49,0,0,-3.5094025827553827,4.6732763532763535,
1,-3.488074958955494,GO:0097435,M1,1,0,GO Biological Processes,19,supramolecular fiber organization,19_GO:0009987 cellular process,-3.488074958955494,1.9286537330981777,3.8973338074978754,20504,756,450,32,7.111111111111111,1.2115584177932368,11568|11853|12306|12363|12845|15185|16332|16412|17916|18186|20194|20430|22153|22240|22352|22793|27361|50490|50525|50918|56193|58859|74103|74393|103768|104445|108075|215114|216033|231637|260409|329165,Aebp1|Rhoc|Anxa2|Casp4|Comp|Hdac6|Inppl1|Itgb1|Myo1f|Nrp1|S100a10|Cyfip1|Tubb4a|Dpysl3|Vim|Zyx|Msrb1|Nox4|Spag6l|Myadm|Plek|Efemp2|Nebl|Map10|Tubg2|Cdc42ep1|Ltbp4|Hip1|Ctnna3|Ssh1|Cdc42ep3|Abi2,-1.6905690286756767,0,50,1,1,-3.488074958955494,2.2031159951159953,
1,-3.3029492238899865,GO:0007015,M1,1,0,GO Biological Processes,19,actin filament organization,19_GO:0009987 cellular process,-3.3029492238899865,2.2031159951159953,3.887597538790636,20504,455,450,22,4.888888888888889,1.0165165510167968,11853|12363|16332|16412|17916|18186|20194|20430|22240|22793|27361|50490|50525|50918|56193|74103|104445|215114|216033|231637|260409|329165,Rhoc|Casp4|Inppl1|Itgb1|Myo1f|Nrp1|S100a10|Cyfip1|Dpysl3|Zyx|Msrb1|Nox4|Spag6l|Myadm|Plek|Nebl|Cdc42ep1|Hip1|Ctnna3|Ssh1|Cdc42ep3|Abi2,-1.543800287031967,0,50,0,0,-3.488074958955494,2.2031159951159953,
1,-2.234757376331896,GO:0030036,M1,1,0,GO Biological Processes,19,actin cytoskeleton organization,19_GO:0009987 cellular process,-2.234757376331896,1.6898901098901098,2.839166352267269,20504,728,450,27,6.0,1.1195237082497775,11853|12363|13837|14245|16332|16412|17916|18129|18186|20194|20430|22240|22793|27361|50490|50525|50918|56193|71302|74103|98366|104445|215114|216033|231637|260409|329165,Rhoc|Casp4|Epha3|Lpin1|Inppl1|Itgb1|Myo1f|Notch2|Nrp1|S100a10|Cyfip1|Dpysl3|Zyx|Msrb1|Nox4|Spag6l|Myadm|Plek|Arhgap26|Nebl|Smap1|Cdc42ep1|Hip1|Ctnna3|Ssh1|Cdc42ep3|Abi2,-0.7651963035056624,0,50,0,0,-3.488074958955494,2.2031159951159953,
1,-3.4818793855932606,WP2432,M1,1,0,WikiPathways,27,Spinal cord injury,,-3.4818793855932606,4.142222222222222,4.694622229493536,20504,99,450,9,2.0,0.6599663291074443,11853|12227|12772|14130|15978|16183|21898|22352|50490,Rhoc|Btg2|Ccr2|Fcgr2b|Ifng|Il2|Tlr4|Vim|Nox4,-1.6857950424482377,0,51,1,1,-3.4818793855932606,5.20736507936508,
1,-3.2482961918184543,GO:1901216,M1,1,0,GO Biological Processes,19,positive regulation of neuron death,19_GO:0048518 positive regulation of biological process,-3.2482961918184543,3.532127476313523,4.321614954757836,20504,129,450,10,2.2222222222222223,0.6948764088627303,13198|14103|14130|14360|15978|16173|19122|21898|109700|231637,Ddit3|Fasl|Fcgr2b|Fyn|Ifng|Il18|Prnp|Tlr4|Itga1|Ssh1,-1.5068198969827251,0,51,0,0,-3.4818793855932606,5.20736507936508,
1,-2.5031247104014462,ko05162,M1,1,0,KEGG Pathway,24,Measles,,-2.5031247104014462,3.0152941176470587,3.532223338420405,20504,136,450,9,2.0,0.6599663291074443,12571|14103|14130|14360|15978|16183|16185|21898|71586,Cdk6|Fasl|Fcgr2b|Fyn|Ifng|Il2|Il2rb|Tlr4|Ifih1,-0.963201697894682,0,51,0,0,-3.4818793855932606,5.20736507936508,
1,-2.46087010267462,mmu05162,M1,1,0,KEGG Pathway,24,Measles,,-2.46087010267462,2.9715942028985505,3.4811173472084596,20504,138,450,9,2.0,0.6599663291074443,12571|14103|14130|14360|15978|16183|16185|21898|71586,Cdk6|Fasl|Fcgr2b|Fyn|Ifng|Il2|Il2rb|Tlr4|Ifih1,-0.9311127808674555,0,51,0,0,-3.4818793855932606,5.20736507936508,
1,-2.154972387449797,GO:0014002,M1,1,0,GO Biological Processes,19,astrocyte development,19_GO:0032502 developmental process,-2.154972387449797,5.20736507936508,3.731731295110658,20504,35,450,4,0.8888888888888888,0.4424647266094246,15978|21898|22352|70747,Ifng|Tlr4|Vim|Tspan2,-0.7072355124458986,0,51,0,0,-3.4818793855932606,5.20736507936508,
1,-3.4719488198098025,GO:0006909,M1,1,0,GO Biological Processes,19,phagocytosis,19_GO:0051179 localization,-3.4719488198098025,2.3793443574122426,4.081894412466838,20504,383,450,20,4.444444444444445,0.9714723739706668,12772|14130|15978|16016|16185|16408|16412|16414|18752|19271|21898|22174|22259|105245|110786|238447|246746|320832|380795|628398,Ccr2|Fcgr2b|Ifng|Ighg2b|Il2rb|Itgal|Itgb1|Itgb2|Prkcg|Ptprj|Tlr4|Tyro3|Nr1h3|Txndc5|Iglc2|Igha|Cd300lf|Sirpb1a|Ighg3|Ighv6-4,-1.6794551866270984,0,52,1,1,-3.4719488198098025,3.797037037037037,
1,-2.6359406564600687,GO:0060627,M1,1,0,GO Biological Processes,19,regulation of vesicle-mediated transport,19_GO:0051179 localization,-2.6359406564600687,1.8612926652142339,3.240422895047485,20504,612,450,25,5.555555555555555,1.0798059064528334,12306|12483|12772|13837|14130|15368|15978|16016|16185|16412|16414|16500|16641|16642|16854|18752|18806|19271|20660|22259|70546|98366|215114|246746|320832,Anxa2|Cd22|Ccr2|Epha3|Fcgr2b|Hmox1|Ifng|Ighg2b|Il2rb|Itgb1|Itgb2|Kcnb1|Klrc1|Klrc2|Lgals3|Prkcg|Pld2|Ptprj|Sorl1|Nr1h3|Zdhhc2|Smap1|Hip1|Cd300lf|Sirpb1a,-1.0591428461668018,0,52,0,0,-3.4719488198098025,3.797037037037037,
1,-2.6055894079764323,GO:0050766,M1,1,0,GO Biological Processes,19,positive regulation of phagocytosis,19_GO:0051179 localization,-2.6055894079764323,3.797037037037037,3.847905951694769,20504,84,450,7,1.5555555555555556,0.5833539091021386,14130|15978|16016|16185|19271|246746|320832,Fcgr2b|Ifng|Ighg2b|Il2rb|Ptprj|Cd300lf|Sirpb1a,-1.0347467573451052,0,52,0,0,-3.4719488198098025,3.797037037037037,
1,-2.4119145533443205,GO:0050764,M1,1,0,GO Biological Processes,19,regulation of phagocytosis,19_GO:0051179 localization,-2.4119145533443205,3.1697004830917876,3.4951450218126756,20504,115,450,8,1.7777777777777777,0.6229272901223301,14130|15978|16016|16185|18752|19271|246746|320832,Fcgr2b|Ifng|Ighg2b|Il2rb|Prkcg|Ptprj|Cd300lf|Sirpb1a,-0.8942849161080484,0,52,0,0,-3.4719488198098025,3.797037037037037,
1,-3.3969133459369276,R-MMU-9013404,M1,1,0,Reactome Gene Sets,6,RAC2 GTPase cycle,,-3.3969133459369276,4.500192043895748,4.728126325952766,20504,81,450,8,1.7777777777777777,0.6229272901223301,13058|16412|18806|20430|71302|104445|229658|329165,Cybb|Itgb1|Pld2|Cyfip1|Arhgap26|Cdc42ep1|Vangl1|Abi2,-1.6188982593675059,0,53,1,1,-3.3969133459369276,4.500192043895748,
1,-2.576358635137354,R-MMU-9013423,M1,1,0,Reactome Gene Sets,6,RAC3 GTPase cycle,,-2.576358635137354,3.7523660130718954,3.8090166595834334,20504,85,450,7,1.5555555555555556,0.5833539091021386,13058|16412|20430|71302|104445|229658|329165,Cybb|Itgb1|Cyfip1|Arhgap26|Cdc42ep1|Vangl1|Abi2,-1.016363480723298,0,53,0,0,-3.3969133459369276,4.500192043895748,
1,-2.4274715296038543,R-MMU-9013149,M1,1,0,Reactome Gene Sets,6,RAC1 GTPase cycle,,-2.4274715296038543,2.744846050870147,3.38120493986015,20504,166,450,10,2.2222222222222223,0.6948764088627303,13058|16412|18806|20430|68813|71302|104445|214230|229658|329165,Cybb|Itgb1|Pld2|Cyfip1|Dock5|Arhgap26|Cdc42ep1|Pak6|Vangl1|Abi2,-0.9064236446335938,0,53,0,0,-3.3969133459369276,4.500192043895748,
1,-2.383759156110822,GO:0097581,M1,1,0,GO Biological Processes,19,lamellipodium organization,19_GO:0009987 cellular process,-2.383759156110822,3.4668599033816427,3.5523036104668715,20504,92,450,7,1.5555555555555556,0.5833539091021386,12505|16412|18606|20430|70839|226970|329165,Cd44|Itgb1|Enpp2|Cyfip1|P2ry12|Arhgef4|Abi2,-0.874275093207139,0,53,0,0,-3.3969133459369276,4.500192043895748,
1,-3.348053481347023,GO:0014911,M1,1,0,GO Biological Processes,19,positive regulation of smooth muscle cell migration,19_GO:0040011 locomotion,-3.348053481347023,5.062716049382717,4.837824758805957,20504,63,450,7,1.5555555555555556,0.5833539091021386,16173|20195|20304|21898|50490|68813|231637,Il18|S100a11|Ccl5|Tlr4|Nox4|Dock5|Ssh1,-1.5771902577360941,0,54,1,1,-3.348053481347023,5.062716049382717,
1,-2.9649570809248544,GO:0014910,M1,1,0,GO Biological Processes,19,regulation of smooth muscle cell migration,19_GO:0040011 locomotion,-2.9649570809248544,3.877825059101655,4.18910524822086,20504,94,450,8,1.7777777777777777,0.6229272901223301,16173|20195|20304|20660|21898|50490|68813|231637,Il18|S100a11|Ccl5|Sorl1|Tlr4|Nox4|Dock5|Ssh1,-1.2948746193055933,0,54,0,0,-3.348053481347023,5.062716049382717,
1,-2.709365835644097,GO:0014909,M1,1,0,GO Biological Processes,19,smooth muscle cell migration,19_GO:0040011 locomotion,-2.709365835644097,3.5389859762675298,3.869613985258156,20504,103,450,8,1.7777777777777777,0.6229272901223301,16173|20195|20304|20660|21898|50490|68813|231637,Il18|S100a11|Ccl5|Sorl1|Tlr4|Nox4|Dock5|Ssh1,-1.109705142391326,0,54,0,0,-3.348053481347023,5.062716049382717,
1,-2.3664770188080655,GO:0014812,M1,1,0,GO Biological Processes,19,muscle cell migration,19_GO:0040011 locomotion,-2.3664770188080655,3.1155175688509025,3.437536856229953,20504,117,450,8,1.7777777777777777,0.6229272901223301,16173|20195|20304|20660|21898|50490|68813|231637,Il18|S100a11|Ccl5|Sorl1|Tlr4|Nox4|Dock5|Ssh1,-0.8589437485880933,0,54,0,0,-3.348053481347023,5.062716049382717,
1,-3.345778427294758,WP458,M1,1,0,WikiPathways,27,Inflammatory response pathway,,-3.345778427294758,7.594074074074074,5.414116003362007,20504,30,450,5,1.1111111111111112,0.49413570607875307,12519|15978|16183|16185|21938,Cd80|Ifng|Il2|Il2rb|Tnfrsf1b,-1.5771902577360941,0,55,1,1,-3.345778427294758,7.594074074074074,
1,-2.5238511964151815,ko05332,M1,1,0,KEGG Pathway,24,Graft-versus-host disease,,-2.5238511964151815,4.205948717948718,3.8779114239955117,20504,65,450,6,1.3333333333333333,0.5406900026931751,12519|14103|15007|15978|16183|16641,Cd80|Fasl|H2-Q10|Ifng|Il2|Klrc1,-0.9792380694933159,0,55,0,0,-3.345778427294758,7.594074074074074,
1,-2.457603243534672,mmu05332,M1,1,0,KEGG Pathway,24,Graft-versus-host disease,,-2.457603243534672,4.080398009950248,3.7831200278639168,20504,67,450,6,1.3333333333333333,0.5406900026931751,12519|14103|15007|15978|16183|16641,Cd80|Fasl|H2-Q10|Ifng|Il2|Klrc1,-0.9309097403031406,0,55,0,0,-3.345778427294758,7.594074074074074,
1,-3.324835837344628,ko05323,M1,1,0,KEGG Pathway,24,Rheumatoid arthritis,,-3.324835837344628,4.3917536813922355,4.638091434746315,20504,83,450,8,1.7777777777777777,0.6229272901223301,12519|15978|16173|16408|16414|20304|21898|21943,Cd80|Ifng|Il18|Itgal|Itgb2|Ccl5|Tlr4|Tnfsf11,-1.5619699150974968,0,56,1,1,-3.324835837344628,5.579319727891156,
1,-3.324835837344628,mmu05323,M1,1,0,KEGG Pathway,24,Rheumatoid arthritis,,-3.324835837344628,4.3917536813922355,4.638091434746315,20504,83,450,8,1.7777777777777777,0.6229272901223301,12519|15978|16173|16408|16414|20304|21898|21943,Cd80|Ifng|Il18|Itgal|Itgb2|Ccl5|Tlr4|Tnfsf11,-1.5619699150974968,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-3.16756528126008,ko05144,M1,1,0,KEGG Pathway,24,Malaria,,-3.16756528126008,5.579319727891156,4.807438338153732,20504,49,450,6,1.3333333333333333,0.5406900026931751,12845|15978|16173|16408|16414|21898,Comp|Ifng|Il18|Itgal|Itgb2|Tlr4,-1.4420620124007644,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-3.120051414664834,mmu05144,M1,1,0,KEGG Pathway,24,Malaria,,-3.120051414664834,5.467733333333333,4.7380275009743595,20504,50,450,6,1.3333333333333333,0.5406900026931751,12845|15978|16173|16408|16414|21898,Comp|Ifng|Il18|Itgal|Itgb2|Tlr4,-1.4052720111972916,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-3.088639765105337,GO:0071346,M1,1,0,GO Biological Processes,19,cellular response to interferon-gamma,19_GO:0044419 biological process involved in interspecies interaction between organisms,-3.088639765105337,3.6614285714285715,4.230662416569357,20504,112,450,9,2.0,0.6599663291074443,12362|15978|16963|20303|20304|21898|22352|22793|74732,Casp1|Ifng|Xcl1|Ccl4|Ccl5|Tlr4|Vim|Zyx|Stx11,-1.3832805233721457,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-2.9965366878476014,GO:0034341,M1,1,0,GO Biological Processes,19,response to interferon-gamma,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2.9965366878476014,3.278017585931255,4.0367952559392055,20504,139,450,10,2.2222222222222223,0.6948764088627303,12362|15978|16963|20303|20304|21898|22352|22793|66141|74732,Casp1|Ifng|Xcl1|Ccl4|Ccl5|Tlr4|Vim|Zyx|Ifitm3|Stx11,-1.3146139902946865,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-2.530451958969021,GO:0032760,M1,1,0,GO Biological Processes,19,positive regulation of tumor necrosis factor production,19_GO:0048518 positive regulation of biological process,-2.530451958969021,3.313777777777778,3.644863244393759,20504,110,450,8,1.7777777777777777,0.6229272901223301,12772|12774|15978|16173|19271|20303|21898|71586,Ccr2|Ccr5|Ifng|Il18|Ptprj|Ccl4|Tlr4|Ifih1,-0.983446018931265,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-2.4821632881004367,GO:1903557,M1,1,0,GO Biological Processes,19,positive regulation of tumor necrosis factor superfamily cytokine production,19_GO:0048518 positive regulation of biological process,-2.4821632881004367,3.254603174603175,3.5839642729737675,20504,112,450,8,1.7777777777777777,0.6229272901223301,12772|12774|15978|16173|19271|20303|21898|71586,Ccr2|Ccr5|Ifng|Il18|Ptprj|Ccl4|Tlr4|Ifih1,-0.9495902135152541,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-2.215998708632149,ko05152,M1,1,0,KEGG Pathway,24,Tuberculosis,,-2.215998708632149,2.55980024968789,3.130887649918762,20504,178,450,10,2.2222222222222223,0.6948764088627303,12322|13033|14130|15978|16154|16173|16411|16414|21898|216238,Camk2a|Ctsd|Fcgr2b|Ifng|Il10ra|Il18|Itgax|Itgb2|Tlr4|Eea1,-0.7524188326195015,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-2.1664538065267176,mmu05152,M1,1,0,KEGG Pathway,24,Tuberculosis,,-2.1664538065267176,2.5173726212400247,3.071511034541062,20504,181,450,10,2.2222222222222223,0.6948764088627303,12322|13033|14130|15978|16154|16173|16411|16414|21898|216238,Camk2a|Ctsd|Fcgr2b|Ifng|Il10ra|Il18|Itgax|Itgb2|Tlr4|Eea1,-0.7145947328417507,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-2.134159543943318,ko05132,M1,1,0,KEGG Pathway,24,Salmonella infection,,-2.134159543943318,3.5049572649572647,3.3202471769696893,20504,78,450,6,1.3333333333333333,0.5406900026931751,12362|15978|16173|20303|21898|268973,Casp1|Ifng|Il18|Ccl4|Tlr4|Nlrc4,-0.6936677627820007,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-2.1077531413623958,mmu05132,M1,1,0,KEGG Pathway,24,Salmonella infection,,-2.1077531413623958,3.460590717299578,3.282361059829242,20504,79,450,6,1.3333333333333333,0.5406900026931751,12362|15978|16173|20303|21898|268973,Casp1|Ifng|Il18|Ccl4|Tlr4|Nlrc4,-0.6748589034521272,0,56,0,0,-3.324835837344628,5.579319727891156,
1,-3.2447004880209716,GO:0048871,M1,1,0,GO Biological Processes,19,multicellular organismal homeostasis,19_GO:0032501 multicellular organismal process,-3.2447004880209716,2.0598754269640347,3.7848573174691245,20504,553,450,25,5.555555555555555,1.0798059064528334,11554|12494|12772|12774|13198|14062|14245|15587|16173|16182|16412|16541|18671|20304|21898|21943|22259|22724|50490|71982|210029|214531|233328|245944|269224,Adrb1|Cd38|Ccr2|Ccr5|Ddit3|F2r|Lpin1|Hyal2|Il18|Il18r1|Itgb1|Napsa|Abcb1a|Ccl5|Tlr4|Tnfsf11|Nr1h3|Zbtb7b|Nox4|Snx10|Metrnl|Tmprss13|Lrrk1|Vps54|Pask,-1.5057201453535487,0,57,1,1,-3.2447004880209716,2.908368794326241,
1,-3.022691506350476,GO:0001659,M1,1,0,GO Biological Processes,19,temperature homeostasis,19_GO:0032501 multicellular organismal process,-3.022691506350476,2.908368794326241,3.9376452427356443,20504,188,450,12,2.6666666666666665,0.7594669995837805,11554|12772|12774|13198|14245|16173|16182|20304|21898|21943|22259|22724,Adrb1|Ccr2|Ccr5|Ddit3|Lpin1|Il18|Il18r1|Ccl5|Tlr4|Tnfsf11|Nr1h3|Zbtb7b,-1.3385809226493852,0,57,0,0,-3.2447004880209716,2.908368794326241,
